file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713156183685287e-07,100013.74280786546,0.0,-1.1279839613056342e-09,-9.905643132283377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270072.180837894,358057.0334777044,0.15772936054638753
889.1397050194613,2391144.8688796475,299971.2060421217,0.12545087081347392
1581.1388300841895,2417710.3688707408,166374.38283064277,0.0688148526692023
2811.706625951745,2671454.3201224967,131146.24922522524,0.049091705681574845
4999.999999999999,2230410.9679477876,752514.8423329882,0.33738842444151934
