file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890397376314394e-07,100014.98565516135,0.0,-1.450956504189704e-09,-8.966870041055134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214897.291207402,249547.89900117024,0.11266793272618739
889.1397050194613,2319896.5760200555,366034.65816252714,0.15778059330148464
1581.1388300841895,2467423.0192919737,310860.506524105,0.1259858986860333
2811.706625951745,2654599.6643806514,-829.6921736955477,-0.000312548888191442
4999.999999999999,2098465.4806918204,720821.4520504562,0.34349931351399515
