file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091325530500258e-07,100016.03669711336,0.0,-1.0801042967204145e-09,-9.152312518046687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297870.4616626147,266724.9519247887,0.11607484250082617
889.1397050194613,2508113.1824189327,309960.0957907024,0.1235829778191124
1581.1388300841895,2739547.1165638054,268430.76579845784,0.09798362808782375
2811.706625951745,2871732.5615355284,215357.04364629393,0.07499202625300928
4999.999999999999,2107048.231691051,722094.7449548334,0.34270442132940776
