file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57637397698268e-07,100013.53332702648,0.0,-1.5733392796818192e-09,-7.345818536635043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922690.1744248467,307104.12314622203,0.15972626647353058
889.1397050194613,1929786.4992942985,207037.71563588537,0.10728529591827737
1581.1388300841895,2054776.0370931965,98213.30696690832,0.04779757267650759
2811.706625951745,2044885.6596068735,-83170.33469202397,-0.04067236439420938
4999.999999999999,1627727.3943885241,604823.0431453385,0.3715751453409358
