file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508774697096918e-07,100013.02103590005,0.0,-1.5775610165037823e-09,-7.75873844154252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942521.8169642226,227788.6333757455,0.1172643886861122
889.1397050194613,2003715.7353651864,213455.92563976056,0.1065300440937333
1581.1388300841895,2082793.7537365914,202526.09221871413,0.09723770865712293
2811.706625951745,2127940.3446156327,-76275.94965394391,-0.03584496616502731
4999.999999999999,1726361.989689764,629193.1578500081,0.36446189246965366
