file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816685700798776e-07,100014.98064130655,0.0,-1.4849137012920366e-09,-8.319663985417572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984377.268529359,116960.04720309752,0.058940428847876154
889.1397050194613,2065337.1328758986,258119.03062663774,0.12497670550629059
1581.1388300841895,2181466.8102639043,229895.36703723832,0.10538568176035032
2811.706625951745,2124133.8939459436,-16846.313960515752,-0.007930909632641297
4999.999999999999,1794756.01480021,646658.239436228,0.3603042609154945
