file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72539610299763e-07,100013.82787790013,0.0,-1.2242145345957712e-09,-1.0006187421968277e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270903.6740078717,351568.7693991618,0.1548144791094046
889.1397050194613,2379415.684492916,414133.7392345552,0.17404850356057583
1581.1388300841895,2475551.0020076632,283426.1511762495,0.11449012803468475
2811.706625951745,2784504.2660806463,209127.58613977354,0.07510406383184787
4999.999999999999,2180277.0425450783,739737.9541364592,0.33928621899946676
