file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285832569736566e-07,100011.73936437609,0.0,-1.9327581337790863e-09,-8.288432309325818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102113.9739791444,179873.2432959277,0.08556778819915321
889.1397050194613,2226109.3444850277,250259.58380132687,0.1124201667906929
1581.1388300841895,2352559.3243285175,165181.5218271176,0.07021354153280056
2811.706625951745,2434347.7072619577,287997.9668289273,0.11830601108041963
4999.999999999999,2090856.0139836571,719698.5492048896,0.344212391667117
