file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479369293209682e-07,100012.75373497575,0.0,-1.5068230311338494e-09,-8.666332118082581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154820.48677553,399834.96101024316,0.1855537217434551
889.1397050194613,2281639.128850894,215403.95157316927,0.09440754624577881
1581.1388300841895,2356343.363174324,242011.72923408845,0.10270647861272002
2811.706625951745,2550490.0287009664,160311.48506599996,0.06285517028570817
4999.999999999999,1995227.1736104493,695348.8736123992,0.3485061164008385
