file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7634716870147e-07,100014.04341592717,0.0,-1.037714354177895e-09,-9.834990374101037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200183.568272396,156034.96150229595,0.07091906500547862
889.1397050194613,2316543.6855768166,368722.3501588298,0.15916917624068824
1581.1388300841895,2430523.972438039,226744.89648158057,0.0932905410737976
2811.706625951745,2709495.07581014,-41439.844957832145,-0.0152943053219765
4999.999999999999,2385420.474414824,791199.1861394467,0.33168122543826933
