file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544031181768074e-07,100012.48300136972,0.0,-1.4799280267331643e-09,-8.698290609620835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294698.575519632,490035.6381591647,0.21355120162054253
889.1397050194613,2294218.827682485,456449.8072735234,0.19895652575330322
1581.1388300841895,2484665.0215534763,388573.19882945303,0.15638856564516174
2811.706625951745,2664098.9265150577,293588.66503931326,0.11020186304543893
4999.999999999999,2121983.721303524,725293.8197987857,0.3417998981411796
