file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950412457713954e-07,100015.3011422334,0.0,-1.3648108911333036e-09,-9.44198217015239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268771.3704683348,242988.83058118407,0.1071015060151366
889.1397050194613,2453805.997586558,406532.5451468057,0.16567428131916334
1581.1388300841895,2654557.13384725,48654.11978794576,0.018328526128737466
2811.706625951745,2748177.5953246295,2497.136843751289,0.0009086519182747043
4999.999999999999,2434836.145039769,804250.9218363955,0.3303100799923682
