file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726524535272646e-07,100013.82660516626,0.0,-1.0389666046884152e-09,-1.0073905656434276e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191790.54711067,378177.56503230473,0.1725427484532396
889.1397050194613,2354249.881970541,355728.2793409864,0.15110047665935813
1581.1388300841895,2463139.031842394,255926.46431630285,0.10390256538822878
2811.706625951745,2609112.9437822876,-18597.973245607827,-0.007128082856638382
4999.999999999999,1999181.971297104,695049.4202521823,0.34766691088216556
