file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70773450069667e-07,100013.70349513135,0.0,-1.1367478509514922e-09,-1.0221606254075838e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368128.4597555874,475833.46247908496,0.20093228495222568
889.1397050194613,2422690.8222845467,365675.63966468495,0.15093780696286307
1581.1388300841895,2717270.8187136953,101232.6222252477,0.037255256829044854
2811.706625951745,2836557.876466339,-41566.675738648264,-0.014653914197735401
4999.999999999999,2441248.350622099,804938.2616361962,0.32972403706123354
