file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.901713295492216e-07,100015.02930777107,0.0,-1.1989384196720678e-09,-8.958146290176617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290359.089171791,441558.5659004357,0.1927901035204511
889.1397050194613,2349404.404355014,376726.70153671753,0.16034987456326869
1581.1388300841895,2563141.5274713165,392138.38184562733,0.15299131071880137
2811.706625951745,2819037.801967863,213875.22126164986,0.07586816363808663
4999.999999999999,2386617.4543548287,792549.2943067487,0.3320805740612492
