file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993073371614775e-07,100015.71221783309,0.0,-1.6742624619326715e-09,-8.59140113647899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986035.957678123,39798.90833367987,0.020039369468521015
889.1397050194613,2117517.723919663,177392.51881045665,0.08377380590802874
1581.1388300841895,2224456.058795687,-42235.82646658952,-0.018987035639380468
2811.706625951745,2229888.331040864,-60673.20540996407,-0.027209077945909124
4999.999999999999,1757845.3628757996,636520.652621241,0.3621027571958355
