file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690005138978924e-07,100013.96962990805,0.0,-1.5622047061079483e-09,-8.59090979284085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979757.8899268943,290884.12825659337,0.14692914206157537
889.1397050194613,2078016.0686773984,348311.2166311026,0.16761719116676194
1581.1388300841895,2215285.4061088143,196452.0181296194,0.08868022945842027
2811.706625951745,2224180.5664232215,24436.150661247037,0.01098658581508228
4999.999999999999,1856279.495842937,660906.0917782552,0.3560380283563589
