file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447973743454999e-07,100012.65065942638,0.0,-1.6310105817191953e-09,-7.916855397860654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973513.2145860242,114689.12649307956,0.058114192317246495
889.1397050194613,2064808.0932620503,108970.6177680626,0.052775179506346914
1581.1388300841895,2033166.2227288769,85269.05953928156,0.04193904983569669
2811.706625951745,2169837.4173307894,-66838.83831679384,-0.03080361587598355
4999.999999999999,1641205.7862257343,607485.7010891864,0.37014596596458244
