file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899399964272337e-07,100014.99125347174,0.0,-1.2632953333127722e-09,-9.284095704835205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400870.084473786,492582.2153471478,0.20516820903081484
889.1397050194613,2465949.219184168,484668.10093706066,0.19654423423099024
1581.1388300841895,2599871.433543226,289039.2670255087,0.11117444628082723
2811.706625951745,2866398.0640893416,263640.2444037671,0.09197614515118854
4999.999999999999,2460904.84540009,810933.9536179713,0.32952674100088214
