file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131059712851834e-07,100016.536089159,0.0,-1.0285855177106767e-09,-1.0935398136533209e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236023.128492888,210823.71962332661,0.09428512475424387
889.1397050194613,2354747.681181102,485805.9006830122,0.2063091109784383
1581.1388300841895,2683777.560889064,261244.3904277343,0.09734204288569691
2811.706625951745,2722260.7557563647,241607.86172469205,0.08875265207926883
4999.999999999999,2060662.655942088,711167.8920927168,0.3451161159455219
