file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055246160437752e-07,100015.94565393255,0.0,-1.568225129296172e-09,-8.067922811978225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196563.4119707,373919.67971277644,0.17022940365618916
889.1397050194613,2322025.236875397,315338.1043738874,0.13580304785929803
1581.1388300841895,2565644.2799344584,164398.115810744,0.06407673779895305
2811.706625951745,2660367.9412421915,11853.17152743847,0.004455463225099582
4999.999999999999,2157217.3805796523,735367.5694526408,0.3408870965312939
