file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75843293951355e-07,100014.02432572628,0.0,-9.567026590158597e-10,-1.0092419718516288e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012179.8483782765,467916.1002379821,0.23254188765238892
889.1397050194613,2244299.2033065865,460952.53316985734,0.2053881819726726
1581.1388300841895,2466293.280222317,168373.1240287761,0.06826970878889091
2811.706625951745,2555726.054203279,146820.62802791822,0.057447717366440526
4999.999999999999,2195712.474503616,744170.0308876691,0.33891961699397977
