file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821116717083961e-07,100014.48433716921,0.0,-1.1415303188443303e-09,-9.374261941285027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385368.2921366477,463358.64990446524,0.1942503601778913
889.1397050194613,2488120.244621563,450671.0029168823,0.18112910896934095
1581.1388300841895,2797163.409720692,418646.5973853169,0.14966826604782468
2811.706625951745,2991943.754823001,438178.0312416395,0.14645262984482857
4999.999999999999,2309658.7475012485,772599.4156664466,0.33450803782259997
