file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019391117750916e-07,100015.70956272981,0.0,-1.1382638284476674e-09,-1.0185126441578815e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283985.1190250795,379282.97280037415,0.16606192818028137
889.1397050194613,2473714.2814063537,467596.70366769744,0.18902615681300905
1581.1388300841895,2566224.3966978868,166012.94035710668,0.06469151356004774
2811.706625951745,2719182.56038983,-26893.697094630374,-0.009890360980681936
4999.999999999999,2252902.703725896,758415.7495291891,0.33663937118762643
