file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.919371559463245e-07,100015.29968800858,0.0,-1.0167147755512172e-09,-9.595889390445845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120520.395846216,389907.0886477752,0.1838733027098184
889.1397050194613,2289904.092188122,514478.51307189686,0.2246725156861421
1581.1388300841895,2530796.3588640206,201742.88465620732,0.07971517895922772
2811.706625951745,2596777.2496408583,161216.96662552276,0.062083479300282504
4999.999999999999,2215314.8924990254,749809.6754236948,0.3384664085284321
