file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095061239746521e-07,100015.88247329777,0.0,-1.0489461337796311e-09,-9.925676220980285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201888.888934379,360750.34547923505,0.16383676183307458
889.1397050194613,2422310.5749410996,535642.139410041,0.22112859719611536
1581.1388300841895,2658833.190409448,256268.26000651202,0.0963837298747756
2811.706625951745,2801871.138617407,109702.67471494223,0.03915336190981124
4999.999999999999,2231497.1251659356,752836.18657818,0.3373682081361402
