file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490287000428309e-07,100013.0568900693,0.0,-1.7233923085196347e-09,-7.507201386256748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897827.9299550415,305612.39421558584,0.16103272029663177
889.1397050194613,1922836.0022427975,209786.24141986278,0.10910251377401294
1581.1388300841895,2053892.466089414,82407.74226049194,0.04012271509880713
2811.706625951745,2059036.263884328,-62204.33217364238,-0.030210411183480196
4999.999999999999,1783592.3819829305,644130.6485268687,0.3611422963192681
