file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.072973859599367e-07,100015.95127149593,0.0,-1.0452163175001454e-09,-9.69194546490215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314835.406755228,564944.8358985307,0.24405399807255854
889.1397050194613,2407031.7306577615,537397.4505787117,0.22326147334661803
1581.1388300841895,2589301.448807819,532635.8539276095,0.2057063901048867
2811.706625951745,2845155.911430028,138864.3281702594,0.04880728244536294
4999.999999999999,2283320.309349235,766140.0416861281,0.3355376985651585
