file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628868477246034e-07,100013.58337988894,0.0,-1.4101447057053181e-09,-8.009601036580447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011518.8170353798,272140.81997582363,0.13529121262554764
889.1397050194613,2008562.6332347463,249710.48162719118,0.12432297479568158
1581.1388300841895,2170153.2323984327,278000.9201686082,0.12810197732505932
2811.706625951745,2210042.2577034384,-36487.24446848184,-0.01650974968523792
4999.999999999999,1836647.460306472,655637.6502347945,0.3569752303609706
