file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697857528477665e-07,100014.27688919159,0.0,-1.7208013878267253e-09,-7.544588997409052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967732.0347819552,269145.8741995934,0.13677973903058274
889.1397050194613,1928464.646524205,166188.70263272346,0.08617669135509223
1581.1388300841895,2045271.7467104741,-3456.2628697272007,-0.0016898795357077137
2811.706625951745,2077423.305499008,38956.58560708826,0.018752358031205722
4999.999999999999,1782624.3612672528,643199.4440540415,0.3608160294616396
