file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.315949926617102e-07,100011.93753580251,0.0,-1.8252308793854469e-09,-8.544780974581633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954740.0798540025,372597.38083954284,0.1906122377494668
889.1397050194613,2055979.6486113486,294925.8582020324,0.14344784901019397
1581.1388300841895,2116171.585542145,60167.20179002105,0.02843209983589621
2811.706625951745,2208882.961285108,-21866.58766698905,-0.009899387179059624
4999.999999999999,1728809.6299315812,628998.4516837567,0.36383326468898125
