file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22062084390051e-07,100011.08322901599,0.0,-1.4380314906481376e-09,-7.539555120362945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906228.295477143,288283.54145708313,0.15123243220189617
889.1397050194613,1853423.7746671282,212751.36138779082,0.11478829844297245
1581.1388300841895,1991810.2752520526,88057.37653639044,0.04420972099124615
2811.706625951745,2019318.968936137,-24099.1458799226,-0.011934293814225424
4999.999999999999,1625522.718910316,602522.5869165018,0.3706638977770845
