file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800411212780842e-07,100014.19408003791,0.0,-1.0965974245893525e-09,-9.84121085686161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238151.5236822423,502604.5056587693,0.22456232312273317
889.1397050194613,2414285.519025808,458542.0921907803,0.18992869259962564
1581.1388300841895,2652326.478032466,201030.35893599805,0.07579397204718374
2811.706625951745,2745564.607850949,115967.28104934376,0.042238044851589
4999.999999999999,2259608.3163964376,759824.5473192898,0.33626383024250744
