file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147964659578583e-07,100016.37559808645,0.0,-9.734145437734081e-10,-1.0144881801965301e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319132.7572454414,565905.7331408451,0.24401610100708582
889.1397050194613,2631829.8932962827,421218.5751026533,0.16004779646874917
1581.1388300841895,2817077.4531796775,286230.11411626183,0.10160534059622309
2811.706625951745,2928508.9008823745,262480.26647153153,0.08962932173176763
4999.999999999999,2430905.0360244866,802807.3693316152,0.3302504036293125
