file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96502023074627e-07,100015.3675471805,0.0,-9.325969429004893e-10,-9.733251052866105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188465.4617536543,336788.4327807147,0.15389250534977164
889.1397050194613,2297346.2093929783,308574.46222790243,0.13431778848405973
1581.1388300841895,2516924.5431637736,69387.62775346477,0.02756841794956814
2811.706625951745,2687055.310152502,242688.62166916538,0.09031768745221391
4999.999999999999,2221237.451882211,750925.681451818,0.3380663696335147
