file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549558032107281e-07,100013.22914102185,0.0,-1.5416305736523848e-09,-7.463581339787719e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020517.789543375,389134.6508713247,0.19259154900054942
889.1397050194613,2023218.2854593198,300699.7842775559,0.14862448923018196
1581.1388300841895,2182433.326934585,6425.706269383341,0.00294428525723111
2811.706625951745,2147120.695102206,-90714.76659507811,-0.04224949570930383
4999.999999999999,1872404.2575376912,665554.9983607344,0.3554547559275334
