file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952017559611775e-07,100015.41723311768,0.0,-1.2616905545966573e-09,-8.83802452393213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184778.0824068105,364136.29402986367,0.1666696938064855
889.1397050194613,2288813.3949115165,375718.8888945449,0.1641544434027877
1581.1388300841895,2516246.152604337,412012.98659400514,0.16374112928799436
2811.706625951745,2591147.9718852118,334831.47558799887,0.12922128694348142
4999.999999999999,2247379.8145232173,757574.6304064933,0.33709238888363563
