file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53218907882638e-07,100013.04665654237,0.0,-1.9040091931009577e-09,-7.878395917061437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238546.608137321,274593.6195652381,0.12266602739789526
889.1397050194613,2396482.2871626196,249585.21232086082,0.10414648739856285
1581.1388300841895,2396921.0280287936,322790.6389421708,0.13466886692033858
2811.706625951745,2551022.7512916457,225253.83692386572,0.08829942297057686
4999.999999999999,2167560.131305851,738707.1062811376,0.34080120574837386
