file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69196674309109e-07,100013.54220700222,0.0,-1.0138805122674e-09,-1.0838341093382016e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233238.98035099,504548.0539238994,0.22592658392726134
889.1397050194613,2336235.114995276,396560.18899434566,0.16974327046494528
1581.1388300841895,2504467.0890778517,318082.03646585456,0.12700587596180904
2811.706625951745,2679437.97271276,70775.04755196362,0.02641413918617732
4999.999999999999,2190547.139814106,742032.907283378,0.3387431814621202
