file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74442521969927e-07,100014.17418009436,0.0,-1.4281281454172237e-09,-7.496023609501657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011901.1868277835,430361.1543598192,0.21390769943248591
889.1397050194613,2075438.846048009,297340.62071072764,0.14326638497535837
1581.1388300841895,2233395.0053814566,219539.07430955247,0.0982983636036456
2811.706625951745,2307416.9593224367,84550.90308518775,0.03664309683760657
4999.999999999999,1808827.6852789335,649175.7212648703,0.35889307010731814
