file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474952909642102e-07,100012.9249884771,0.0,-1.6531323136817265e-09,-7.389448170441912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978658.2282328254,29165.842512209412,0.014740212380314886
889.1397050194613,2090007.6943030113,202374.473692648,0.09682953524251837
1581.1388300841895,2200234.436034838,114407.63286450325,0.051997928489240196
2811.706625951745,2200227.9969353154,85168.40574538664,0.03870890010672404
4999.999999999999,1802165.0226535718,648291.0139018929,0.3597289958204417
