file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.993881362890734e-07,100010.02430707855,0.0,-1.926338934442538e-09,-7.675363645085778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904821.885742844,116908.24984974306,0.06137489847464194
889.1397050194613,2054799.3133022794,103724.61905763898,0.05047919686664804
1581.1388300841895,1956846.544161012,-72674.30915330921,-0.03713848148704371
2811.706625951745,2000903.5419698204,-10884.823971789383,-0.005439954372350029
4999.999999999999,1740440.853471212,631913.8448259421,0.3630768857014734
