file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.155511844882373e-07,100010.84398859894,0.0,-1.8691671331783322e-09,-8.19255886332034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931073.451169482,124167.01377386434,0.06429947742208732
889.1397050194613,2117208.594569066,253071.68317330204,0.11953082177281257
1581.1388300841895,2137341.0979154366,94439.27622814054,0.044185402283354686
2811.706625951745,2157430.5298166536,-48077.834559377996,-0.022284766019077255
4999.999999999999,1856748.62870873,660111.9967005525,0.35552039004850394
