file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157646038019927e-07,100011.02141998919,0.0,-1.7250255990008043e-09,-7.58332361128472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884094.246239722,251651.79561275814,0.1335664583207582
889.1397050194613,1963607.331354354,129113.5517522518,0.06575324388466132
1581.1388300841895,1975516.4069682811,76292.09258672345,0.03861880990591458
2811.706625951745,2093529.6866232785,40188.72885072359,0.01919663671717275
4999.999999999999,1717723.3221746702,626639.8865799262,0.36480839404717885
