file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158508742296515e-07,100011.18682051994,0.0,-1.981886425435548e-09,-8.754999893239634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136988.5299376035,70107.56887343727,0.0328067127601683
889.1397050194613,2197711.5290287053,73032.57203976071,0.033231191207354675
1581.1388300841895,2291415.610114385,-17896.713952823364,-0.0078103308163855875
2811.706625951745,2269745.4214251596,-14904.407125765656,-0.006566554550601216
4999.999999999999,1862119.3372880644,663077.8265120699,0.3560877185657482
