file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468877558890741e-07,100012.79818092706,0.0,-1.5118627841962612e-09,-7.850662860916396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941247.4198325607,149228.30327979024,0.0768723768826241
889.1397050194613,1986049.042988746,167940.94458761523,0.08456032099533953
1581.1388300841895,2104472.631952918,-32787.11249357843,-0.01557972861977896
2811.706625951745,2061849.9633461507,-190999.46778494818,-0.0926349982687283
4999.999999999999,1789090.0839416822,644328.7675764121,0.3601432780605668
