file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52595306641036e-07,100013.22261605607,0.0,-1.7312463800176775e-09,-8.674163965488241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018626.9362323503,302675.43698107026,0.1499412454814441
889.1397050194613,2081370.3631032358,291297.3332324813,0.13995458876341893
1581.1388300841895,2168552.032377068,176436.69604764387,0.0813615229947893
2811.706625951745,2212785.8091174574,-28670.389661213118,-0.01295669447222637
4999.999999999999,1880819.1926990168,667586.2705363769,0.35494441630956347
