file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528856826719001e-07,100013.23670764318,0.0,-1.7639203453099388e-09,-7.445843900752337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989000.3880851595,66729.6882500068,0.03354935908999418
889.1397050194613,1985195.608104689,237080.38551800582,0.11942419404420897
1581.1388300841895,2099820.972516631,172648.60089601192,0.08222062888013398
2811.706625951745,2139802.8799913554,-123100.18504387866,-0.05752875005214311
4999.999999999999,1727512.0098269642,629680.4913395979,0.3645013683017287
