file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891887841985602e-07,100014.94945268592,0.0,-1.6454470742788284e-09,-8.41708246754022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407338.1717294645,355004.59165560966,0.14746768685205933
889.1397050194613,2519711.4606192773,231615.7828707309,0.09192154994358202
1581.1388300841895,2757449.3637689524,220502.0221549631,0.07996593701854067
2811.706625951745,2956937.8719960977,-4174.141806181111,-0.0014116433915344095
4999.999999999999,2467087.961804383,812224.352588305,0.3292239130356175
