file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207284690578963e-07,100011.16784141365,0.0,-1.4208048559345016e-09,-8.051836971182206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878993.9474139381,95937.46649270707,0.05105789011441252
889.1397050194613,1921930.5539427875,160422.0452674972,0.08346922053889813
1581.1388300841895,1893682.059097924,2930.9399173706292,0.001547746573026527
2811.706625951745,2022144.4719074469,-64476.14204317539,-0.03188503241924964
4999.999999999999,1609205.7864891319,599026.0283111131,0.3722494868838572
