file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452276543271e-07,100012.49052168323,0.0,-1.3905171727595493e-09,-8.359187436939453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976362.6152873472,326028.23387559794,0.1649637730210739
889.1397050194613,2089228.4020774844,237622.15778560203,0.11373680232822586
1581.1388300841895,2162128.3584119254,242473.621976003,0.1121458034776894
2811.706625951745,2171281.501435659,-120074.55301773586,-0.055301237052101326
4999.999999999999,1875171.4210954963,664974.3200571565,0.3546205496608257
