file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914311592744339e-07,100015.1427088778,0.0,-1.2188460390694366e-09,-8.982690675001163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273496.0727910805,380761.0223580467,0.16747819664830194
889.1397050194613,2527975.0613448257,378946.602672496,0.14990124248729927
1581.1388300841895,2641329.7434382723,365596.9969335279,0.13841399311909572
2811.706625951745,2866389.764140214,-13373.603134775964,-0.004665661070272289
4999.999999999999,2391121.7702881573,792705.9762305748,0.33152053821794475
