file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40652725606926e-07,100012.36572428509,0.0,-1.6772463501256269e-09,-8.717415508380873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084146.0745706002,309421.63419568725,0.14846446608088057
889.1397050194613,2069386.3917834237,253763.93849290343,0.1226276250295656
1581.1388300841895,2290965.3897654247,-35165.934708194414,-0.0153498323742879
2811.706625951745,2237995.837202412,134621.1576492875,0.06015255051482559
4999.999999999999,1904245.133229902,672689.8798852002,0.35325802762809816
