file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841323135584176e-07,100014.57449980231,0.0,-1.0214010063852964e-09,-9.974764826851897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291135.0493283924,282803.1086478297,0.12343362680900397
889.1397050194613,2495295.2881451333,302332.5825257825,0.12116104413058068
1581.1388300841895,2647870.3352380027,201917.4317726877,0.07625654061891156
2811.706625951745,2833610.493327033,131922.52114993826,0.04655633562220607
4999.999999999999,2416795.4950876087,799204.1302959655,0.33068752896984127
