file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827500456160701e-07,100014.95860005403,0.0,-1.61798736383828e-09,-7.82123172819123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936781.595126022,155581.69341243012,0.08033001439292735
889.1397050194613,2059114.6069716858,103068.2693340786,0.050054654065933624
1581.1388300841895,2111566.67012695,-107552.70627189004,-0.050935027434120206
2811.706625951745,2135764.40552138,-21204.39928110983,-0.009928248277896288
4999.999999999999,1801944.7694814536,647948.1013881104,0.3595826644423573
