file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032830155032138e-07,100014.15214247847,0.0,-1.11634233639827e-09,-9.27534461015179e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182840.914862879,610206.057060475,0.2795467378797995
889.1397050194613,2516738.553934042,336826.1951603173,0.13383440033284633
1581.1388300841895,2666398.270587172,263141.4444690264,0.09868797447542584
2811.706625951745,2922932.3777285684,199856.4361046491,0.06837531980810277
4999.999999999999,2404032.655012968,792999.9995034845,0.32986240758830576
