file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094486423773666e-07,100016.32579537126,0.0,-1.1725059303847781e-09,-9.351808851570197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076572.0814000964,350128.0960054063,0.16860868887794056
889.1397050194613,2241272.9795706216,439472.83442896546,0.19608179745831708
1581.1388300841895,2329389.1434690426,425662.0242125292,0.18273547183216113
2811.706625951745,2465426.923986575,58980.35470940934,0.023922978262133434
4999.999999999999,2215831.8765003304,749627.8330224644,0.3383053745965698
