file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869951298061485e-07,100014.8490517431,0.0,-1.4474158827585564e-09,-7.825627284949654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982068.8409324482,260037.1167681519,0.13119479575987864
889.1397050194613,2072054.9904583748,107100.32545334898,0.05168797447294413
1581.1388300841895,2261781.6634049593,146186.4693242102,0.06463332499748732
2811.706625951745,2334477.987672995,97772.3782936349,0.041881901996897515
4999.999999999999,1986754.7936590174,692616.488620303,0.34861699633536924
