file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530710951087151e-07,100013.12819867583,0.0,-1.6266983573005719e-09,-7.71803256890145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956135.952227374,109579.92149333382,0.05601856116828666
889.1397050194613,1971570.1796666598,197406.95172469388,0.10012676888735969
1581.1388300841895,2100169.063535328,129853.92626435711,0.06183022525137428
2811.706625951745,2084030.0129816718,30481.887599843503,0.014626414883647637
4999.999999999999,1812074.31766613,650545.9780657426,0.3590062348566457
