file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276690877367728e-07,100011.56090697981,0.0,-1.8177006443339047e-09,-7.749511622426401e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974312.7690867055,142151.06231996635,0.0720002750049192
889.1397050194613,2089913.7260121836,171879.06517483393,0.08224218207456853
1581.1388300841895,2073730.87410256,27961.94559746382,0.013483883538921024
2811.706625951745,2126731.8911604607,45019.83573660141,0.021168552521228304
4999.999999999999,1816291.6514012252,651093.7234756673,0.35847421474043784
