file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064535271994682e-07,100015.93114294266,0.0,-1.1508116842918654e-09,-9.901855981900195e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302987.6362920487,455014.3255433127,0.1975756701307844
889.1397050194613,2454204.5626941654,433071.382121544,0.1764609962447991
1581.1388300841895,2667631.307986927,407674.76083069725,0.1528227531331309
2811.706625951745,2776196.5374744153,130114.21324400333,0.0468677960971639
4999.999999999999,2344913.132853626,781296.7317047548,0.3331879210186183
