file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800039486226413e-07,100014.38134809569,0.0,-1.222953200035993e-09,-8.251990654730184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127633.7758113546,380703.01973648136,0.17893258889975253
889.1397050194613,2297214.7459929525,413684.21335551026,0.18008077567719888
1581.1388300841895,2521844.6857055356,309119.7053650864,0.12257682129167446
2811.706625951745,2633013.7767684795,213573.26430383208,0.08111361443993369
4999.999999999999,2275670.402062638,764678.7645524204,0.33602351371240996
