file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927520373484137e-07,100015.03259596328,0.0,-8.682785533800778e-10,-9.763961130404494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286082.638979169,466658.981108704,0.20413040769037405
889.1397050194613,2433288.9851116193,554895.577416243,0.22804343454946802
1581.1388300841895,2712900.702486163,478075.4843329794,0.1762229940428193
2811.706625951745,2883727.842954659,312005.9879925658,0.10819536550747638
4999.999999999999,2433039.4361190544,802916.5032277049,0.33000554422103345
