file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543268038346419e-07,100013.2917543707,0.0,-1.7557105494057827e-09,-8.024351627237293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036664.392055178,296996.90519318526,0.14582515722852532
889.1397050194613,2228341.877107608,262077.9318328214,0.11761118638267438
1581.1388300841895,2278133.248735162,152225.10807007604,0.06682010727625026
2811.706625951745,2336436.4566314584,129569.26439292684,0.05545593334035391
4999.999999999999,1907633.7679646183,674283.2012683081,0.3534657503928261
